#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_03.fasta	contig00006	3638	4499	-	pBCE049-1_CP042247	21142-22003/142705	..=............	0/0	0.60	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00008	244225	245274	-	pBCE049-1_CP042247	4346-5394/142705	=......./......	8/19	0.73	75.92	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00011	112	276	+	pBCE049-1_CP042247	16258-16422/142705	.=.............	0/0	0.12	92.12	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00014	97091	97206	+	pBCE049-1_CP042247	16263-16378/142705	.=.............	0/0	0.08	88.79	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00016	5941	6102	-	pBCE049-1_CP042247	16259-16420/142705	.=.............	0/0	0.11	91.97	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00016	6222	6425	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.25	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00020	11684	11903	+	pBCE049-1_CP042247	111649-111868/142705	...........=...	0/0	0.15	76.36	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_03.fasta	contig00053	466	615	+	pBCE049-1_CP042247	16066-16215/142705	.=.............	0/0	0.11	91.33	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_04.fasta	contig00001	321317	321779	-	pBCE049-1_CP042247	43885-44347/142705	....=.../......	5/6	0.32	79.83	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00001	463229	464095	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00002	45952	46155	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00002	46274	46436	+	pBCE049-1_CP042247	16258-16420/142705	.=.............	0/0	0.11	93.86	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00003	469098	469256	+	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00007	61876	62093	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00008	458	621	-	pBCE049-1_CP042247	16258-16421/142705	.=.............	0/0	0.11	91.46	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00008	740	942	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/1	0.14	89.66	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	538	5024	-	pBCE049-1_CP042247	123769-128247/142705	......../....=.	6/14	3.14	97.02	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	5359	6427	-	pBCE049-1_CP042247	122700-123768/142705	............==.	0/0	0.75	98.88	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	6426	12198	-	pBCE049-1_CP042247	114533-120295/142705	......../...=..	8/14	4.04	94.61	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	12199	16061	-	pBCE049-1_CP042247	107990-111871/142705	......../..=...	6/19	2.71	86.78	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	16900	17253	-	pBCE049-1_CP042247	116430-116783/142705	......../...=..	2/2	0.25	97.18	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	17943	18436	-	pBCE049-1_CP042247	114641-115137/142705	......../...=..	5/7	0.34	90.38	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	18586	18724	+	pBCE049-1_CP042247	36059-36198/142705	...=..../......	1/1	0.10	88.57	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	20991	21318	-	pBCE049-1_CP042247	114641-114969/142705	......../...=..	10/11	0.23	78.74	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	80596	81188	-	pBCE049-1_CP042247	65134-65727/142705	......=./......	2/3	0.41	93.61	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	81183	82467	-	pBCE049-1_CP042247	60845-62120/142705	.....==./......	4/23	0.89	94.12	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00010	82643	83147	-	pBCE049-1_CP042247	60351-60855/142705	......=........	0/0	0.35	95.64	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00012	53591	53742	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	8837	8964	-	pBCE049-1_CP042247	1590-1718/142705	=......./......	1/1	0.09	82.95	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	9234	10302	-	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.24	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	14441	14927	-	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	43788	51081	-	pBCE049-1_CP042247	98787-106096/142705	......../.==...	65/138	5.07	77.82	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	51637	52239	-	pBCE049-1_CP042247	97288-97891/142705	......../.=....	10/17	0.42	78.43	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_04.fasta	contig00016	56082	56210	-	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	79.84	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_05.fasta	contig00005	71601	71804	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00005	71928	72085	+	pBCE049-1_CP042247	16263-16420/142705	.=.............	0/0	0.11	91.14	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00005	76065	76547	-	pBCE049-1_CP042247	43888-44370/142705	....=.../......	5/6	0.34	78.60	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00006	599	1234	+	pBCE049-1_CP042247	17871-18481/142705	.=....../......	5/27	0.43	75.04	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00011	125850	126007	-	pBCE049-1_CP042247	16249-16415/142705	.=....../......	3/9	0.11	79.64	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00013	82832	83049	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00017	66781	66939	+	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_05.fasta	contig00018	2785	3651	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_06.fasta	contig00002	47817	47975	-	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_06.fasta	contig00002	76363	76847	+	pBCE049-1_CP042247	43886-44370/142705	....=.../......	5/6	0.34	79.51	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_06.fasta	contig00004	222591	223457	+	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_06.fasta	contig00008	34506	34885	+	pBCE049-1_CP042247	43888-44268/142705	....=.../......	1/1	0.27	77.69	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_06.fasta	contig00008	120774	120991	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_06.fasta	contig00012	53768	53925	+	pBCE049-1_CP042247	16249-16415/142705	.=....../......	3/9	0.11	79.64	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_07.fasta	contig00001	389378	390244	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.76	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00003	61051	61268	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00005	60299	60450	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	79.11	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00012	5322	6440	-	pBCE049-1_CP042247	1224-2342/142705	=......./......	9/14	0.78	81.88	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00012	6564	7632	-	pBCE049-1_CP042247	1-1069/142705	=......./......	2/6	0.75	80.69	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00012	14483	14966	-	pBCE049-1_CP042247	127773-128247/142705	......../....=.	1/9	0.33	77.69	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_07.fasta	contig00012	40423	40529	-	pBCE049-1_CP042247	58174-58280/142705	......=........	0/0	0.07	84.11	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_08.fasta	contig00001	821411	822277	+	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00003	59325	59482	+	pBCE049-1_CP042247	16249-16415/142705	.=....../......	3/9	0.11	79.64	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00005	242284	242501	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00007	46312	46470	-	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00007	93135	93770	+	pBCE049-1_CP042247	17871-18481/142705	.=....../......	5/27	0.43	75.04	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	8621	8943	+	pBCE049-1_CP042247	130231-130553/142705	.............=.	0/0	0.23	97.21	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	11157	14066	+	pBCE049-1_CP042247	65349-68280/142705	......=./......	11/32	2.04	90.53	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	14663	15192	+	pBCE049-1_CP042247	70361-70890/142705	.......=.......	0/0	0.37	87.55	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	15238	21279	+	pBCE049-1_CP042247	71903-77947/142705	.......=/......	1/3	4.23	97.07	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	21276	24473	+	pBCE049-1_CP042247	78660-81885/142705	.......=/=.....	3/30	2.24	97.40	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	25102	29275	+	pBCE049-1_CP042247	82485-86658/142705	........==.....	0/0	2.92	95.45	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	29270	30294	+	pBCE049-1_CP042247	86998-88022/142705	.........=.....	0/0	0.72	96.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	30415	39572	+	pBCE049-1_CP042247	88752-97905/142705	......../==....	2/4	6.41	97.65	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	39621	44057	+	pBCE049-1_CP042247	98198-102648/142705	......../.==...	7/18	3.11	94.97	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00024	45045	48657	+	pBCE049-1_CP042247	103460-107061/142705	......../..=...	17/39	2.51	93.19	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00035	2414	3723	-	pBCE049-1_CP042247	129244-130553/142705	.............=.	0/0	0.92	95.42	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	920	1404	-	pBCE049-1_CP042247	127772-128247/142705	......../....=.	4/11	0.33	78.60	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	4117	5027	-	pBCE049-1_CP042247	123769-124678/142705	......../....=.	1/1	0.64	95.72	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	5362	6430	-	pBCE049-1_CP042247	122700-123768/142705	............==.	0/0	0.75	98.50	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	6429	11838	-	pBCE049-1_CP042247	114940-120295/142705	......../...=..	24/62	3.75	92.69	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	11582	12205	-	pBCE049-1_CP042247	106533-107146/142705	......../..=...	10/26	0.42	85.44	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00036	14879	14994	-	pBCE049-1_CP042247	107032-107147/142705	...........=...	0/0	0.08	98.28	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00045	1	4914	+	pBCE049-1_CP042247	106951-111871/142705	......../..=...	7/15	3.44	97.02	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00045	4975	5529	+	pBCE049-1_CP042247	106521-107061/142705	......../..=...	1/14	0.38	95.31	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00048	113	389	-	pBCE049-1_CP042247	8385-8661/142705	=..............	0/0	0.19	99.64	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00049	134	2498	-	pBCE049-1_CP042247	1-2368/142705	=......./......	1/3	1.66	97.04	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_08.fasta	contig00049	2499	3133	-	pBCE049-1_CP042247	142073-142705/142705	......../.....=	2/4	0.44	95.60	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_09.fasta	contig00001	97917	98379	-	pBCE049-1_CP042247	43885-44347/142705	....=.../......	5/6	0.32	79.83	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00001	239828	240694	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00002	45952	46155	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00002	46274	46436	+	pBCE049-1_CP042247	16258-16420/142705	.=.............	0/0	0.11	93.86	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00003	468884	469042	+	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00008	61764	61981	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00009	170123	170325	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/1	0.14	89.66	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00009	170444	170607	+	pBCE049-1_CP042247	16258-16421/142705	.=.............	0/0	0.11	91.46	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00012	53591	53742	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	312	440	+	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	79.84	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	4283	4885	+	pBCE049-1_CP042247	97288-97891/142705	......../.=....	10/17	0.42	78.43	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	5441	12734	+	pBCE049-1_CP042247	98787-106096/142705	......../.==...	65/138	5.07	77.82	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	41594	42080	+	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	46219	47287	+	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.24	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00016	47557	47684	+	pBCE049-1_CP042247	1590-1718/142705	=......./......	1/1	0.09	82.95	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_09.fasta	contig00023	758	1036	+	pBCE049-1_CP042247	6717-6995/142705	=......./......	2/2	0.19	77.50	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_10.fasta	contig00001	1080924	1081790	+	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00001	1223239	1223701	+	pBCE049-1_CP042247	43885-44347/142705	....=.../......	5/6	0.32	79.83	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00002	648190	648352	-	pBCE049-1_CP042247	16258-16420/142705	.=.............	0/0	0.11	93.86	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00002	648471	648674	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00003	468884	469042	+	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00008	61949	62166	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00009	458	621	-	pBCE049-1_CP042247	16258-16421/142705	.=.............	0/0	0.11	91.46	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00009	740	942	-	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/1	0.14	89.66	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00012	54010	54161	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	8393	8520	-	pBCE049-1_CP042247	1590-1718/142705	=......./......	1/1	0.09	82.95	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	8790	9858	-	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.24	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	13997	14483	-	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	43343	50636	-	pBCE049-1_CP042247	98787-106096/142705	......../.==...	65/138	5.07	77.82	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	51192	51794	-	pBCE049-1_CP042247	97288-97891/142705	......../.=....	10/17	0.42	78.43	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00016	55637	55765	-	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	79.84	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_10.fasta	contig00023	1665	1943	-	pBCE049-1_CP042247	6717-6995/142705	=......./......	2/2	0.19	77.50	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_11.fasta	contig00001	554273	555139	+	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00002	104678	105162	+	pBCE049-1_CP042247	43886-44370/142705	....=.../......	5/6	0.34	79.51	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00003	71669	71872	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00003	71996	72153	+	pBCE049-1_CP042247	16263-16420/142705	.=.............	0/0	0.11	91.14	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00003	76133	76615	-	pBCE049-1_CP042247	43888-44370/142705	....=.../......	5/6	0.34	78.60	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00004	214687	215066	+	pBCE049-1_CP042247	43888-44268/142705	....=.../......	1/1	0.27	77.95	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00004	300758	300975	+	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_11.fasta	contig00005	59197	59354	+	pBCE049-1_CP042247	16249-16415/142705	.=....../......	3/9	0.11	79.64	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_12.fasta	contig00001	321316	321778	-	pBCE049-1_CP042247	43885-44347/142705	....=.../......	5/6	0.32	79.83	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00001	463227	464093	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00002	45952	46155	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/2	0.14	87.75	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00002	46274	46436	+	pBCE049-1_CP042247	16258-16420/142705	.=.............	0/0	0.11	93.86	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00003	21007	21165	-	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00004	61949	62166	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00008	164245	164447	+	pBCE049-1_CP042247	16066-16267/142705	.=....../......	1/1	0.14	89.66	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00008	164566	164729	+	pBCE049-1_CP042247	16258-16421/142705	.=.............	0/0	0.11	91.46	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00010	54010	54161	+	pBCE049-1_CP042247	16258-16415/142705	.=....../......	2/6	0.11	80.38	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	8837	8964	-	pBCE049-1_CP042247	1590-1718/142705	=......./......	1/1	0.09	82.95	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	9234	10302	-	pBCE049-1_CP042247	1-1069/142705	=......./......	4/8	0.75	80.24	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	14441	14927	-	pBCE049-1_CP042247	127770-128247/142705	......../....=.	3/11	0.33	77.05	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	43788	51081	-	pBCE049-1_CP042247	98787-106096/142705	......../.==...	65/138	5.07	77.82	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	51637	52239	-	pBCE049-1_CP042247	97288-97891/142705	......../.=....	10/17	0.42	78.43	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00015	56082	56210	-	pBCE049-1_CP042247	60199-60319/142705	.....=../......	2/8	0.08	79.84	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_12.fasta	contig00021	1826	2038	-	pBCE049-1_CP042247	111649-111861/142705	...........=...	0/0	0.15	78.40	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_13.fasta	contig00001	2785	3651	-	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.99	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_13.fasta	contig00003	317488	317645	-	pBCE049-1_CP042247	16249-16415/142705	.=....../......	3/9	0.11	79.64	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_13.fasta	contig00008	46312	46470	-	pBCE049-1_CP042247	16262-16420/142705	.=.............	0/0	0.11	88.68	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_13.fasta	contig00008	93135	93770	+	pBCE049-1_CP042247	17871-18481/142705	.=....../......	5/27	0.43	75.04	pBCE049_1		pBCE049-1_CP042247	
SIML_2019_13.fasta	contig00009	35839	36056	-	pBCE049-1_CP042247	111651-111868/142705	...........=...	0/0	0.15	76.15	pBCE049_1		pBCE049-1_CP042247	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2019_14.fasta	contig00003	106079	106945	+	pBCE049-1_CP042247	21136-22003/142705	..=...../......	1/1	0.61	83.87	pBCE049_1		pBCE049-1_CP042247	
