#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_255_S68.fasta	contig00012	11078	13310	+	pAPEC-O2-ColV_AY545598	12600-14867/184501	==....../......	16/51	1.21	80.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	13436	19079	+	pAPEC-O2-ColV_AY545598	14869-20517/184501	.=....../......	15/21	3.05	82.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	19099	19882	+	pAPEC-O2-ColV_AY545598	20831-21596/184501	.=....../......	8/30	0.41	77.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	20129	20737	+	pAPEC-O2-ColV_AY545598	22114-22722/184501	.=.............	0/0	0.33	88.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	21114	21926	+	pAPEC-O2-ColV_AY545598	23132-23944/184501	.=....../......	2/4	0.44	83.44	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	22460	22944	+	pAPEC-O2-ColV_AY545598	24460-24944/184501	.==............	0/0	0.26	81.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	23434	23958	+	pAPEC-O2-ColV_AY545598	24978-25502/184501	..=............	0/0	0.28	76.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	24347	28969	+	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	31524	38567	+	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	62/140	3.78	77.61	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	42904	43112	+	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	43201	43589	+	pAPEC-O2-ColV_AY545598	41002-41393/184501	...=..../......	14/21	0.21	82.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	50356	51485	+	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	81139	81622	+	pAPEC-O2-ColV_AY545598	110346-110829/184501	......../=.....	5/6	0.26	81.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00012	81633	81758	+	pAPEC-O2-ColV_AY545598	111068-111187/184501	......../=.....	2/6	0.07	78.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00017	3621	3781	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00021	10749	10849	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00032	4675	5113	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00042	3816	3920	+	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00042	4435	5042	-	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	4/22	0.32	76.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00068	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_255_S68.fasta	contig00068	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_256_S69.fasta	contig00004	188820	188995	+	pAPEC-O2-ColV_AY545598	166371-166543/184501	......../....=.	3/5	0.09	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_256_S69.fasta	contig00013	28270	28405	-	pAPEC-O2-ColV_AY545598	124831-124964/184501	......../.=....	1/2	0.07	80.88	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_256_S69.fasta	contig00018	72564	72672	-	pAPEC-O2-ColV_AY545598	67427-67532/184501	.....=../......	2/3	0.06	82.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_256_S69.fasta	contig00030	16625	16722	-	pAPEC-O2-ColV_AY545598	67427-67522/184501	.....=../......	1/2	0.05	84.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_256_S69.fasta	contig00033	334	441	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_258_S70.fasta	contig00004	128162	128312	+	pAPEC-O2-ColV_AY545598	121442-121592/184501	.........=.....	0/0	0.08	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_258_S70.fasta	contig00007	141925	142544	-	pAPEC-O2-ColV_AY545598	59120-59740/184501	....=.../......	5/5	0.33	75.44	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_258_S70.fasta	contig00028	4619	5015	-	pAPEC-O2-ColV_AY545598	166175-166568/184501	......../....=.	4/11	0.21	75.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_259_S71.fasta	contig00001	270425	270517	-	pAPEC-O2-ColV_AY545598	47440-47532/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00002	202823	202912	+	pAPEC-O2-ColV_AY545598	46764-46853/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00004	1	92	-	pAPEC-O2-ColV_AY545598	46762-46853/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00004	155743	155836	-	pAPEC-O2-ColV_AY545598	73126-73219/184501	.....=.........	0/0	0.05	98.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00005	1	95	-	pAPEC-O2-ColV_AY545598	46758-46852/184501	...=...........	0/0	0.05	98.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00005	141498	141586	+	pAPEC-O2-ColV_AY545598	46764-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00006	140503	140650	-	pAPEC-O2-ColV_AY545598	49332-49479/184501	....=..........	0/0	0.08	97.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00007	1	91	+	pAPEC-O2-ColV_AY545598	73127-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00007	138689	138782	-	pAPEC-O2-ColV_AY545598	89274-89367/184501	.......=.......	0/0	0.05	98.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00008	1	90	+	pAPEC-O2-ColV_AY545598	73128-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00008	129317	129407	-	pAPEC-O2-ColV_AY545598	47442-47532/184501	...=...........	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00010	1	101	+	pAPEC-O2-ColV_AY545598	49382-49482/184501	....=..........	0/0	0.05	95.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00010	121094	121184	+	pAPEC-O2-ColV_AY545598	72448-72538/184501	.....=.........	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00011	112265	112357	+	pAPEC-O2-ColV_AY545598	86633-86725/184501	.......=.......	0/0	0.05	98.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00012	1	90	-	pAPEC-O2-ColV_AY545598	46764-46853/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00012	111116	111206	-	pAPEC-O2-ColV_AY545598	47442-47532/184501	...=...........	0/0	0.05	97.80	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00013	107367	107456	-	pAPEC-O2-ColV_AY545598	47442-47531/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00014	1	93	+	pAPEC-O2-ColV_AY545598	47442-47534/184501	...=...........	0/0	0.05	96.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00014	99525	99882	+	pAPEC-O2-ColV_AY545598	86634-86991/184501	.......=.......	0/0	0.19	91.90	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00015	73	180	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	91.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00015	97630	97725	-	pAPEC-O2-ColV_AY545598	73128-73223/184501	.....=.........	0/0	0.05	98.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00016	1	91	-	pAPEC-O2-ColV_AY545598	85367-85457/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00016	95037	95127	+	pAPEC-O2-ColV_AY545598	85368-85458/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00017	1	91	+	pAPEC-O2-ColV_AY545598	49389-49479/184501	....=..........	0/0	0.05	95.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00017	94294	94385	-	pAPEC-O2-ColV_AY545598	73128-73219/184501	.....=.........	0/0	0.05	98.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00018	1	90	+	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00018	89016	89104	-	pAPEC-O2-ColV_AY545598	47444-47532/184501	...=...........	0/0	0.05	96.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00020	1	89	+	pAPEC-O2-ColV_AY545598	47444-47532/184501	...=...........	0/0	0.05	96.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00020	88002	88106	-	pAPEC-O2-ColV_AY545598	49388-49493/184501	...=..../......	1/1	0.06	91.51	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00021	1	89	-	pAPEC-O2-ColV_AY545598	46764-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00021	84713	84806	+	pAPEC-O2-ColV_AY545598	72446-72539/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00022	1	98	-	pAPEC-O2-ColV_AY545598	86627-86724/184501	.......=.......	0/0	0.05	96.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00022	83822	83924	+	pAPEC-O2-ColV_AY545598	48699-48798/184501	...=..../......	1/3	0.05	97.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00023	81006	81113	-	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	90.74	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00024	1	89	-	pAPEC-O2-ColV_AY545598	48708-48796/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00024	37690	37925	-	pAPEC-O2-ColV_AY545598	87045-87280/184501	......=./......	4/8	0.13	76.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00027	16097	16314	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	77.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00028	190	899	-	pAPEC-O2-ColV_AY545598	175385-176096/184501	......../.....=	3/4	0.38	81.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00028	67010	67098	+	pAPEC-O2-ColV_AY545598	46763-46851/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00029	62085	62175	+	pAPEC-O2-ColV_AY545598	72448-72538/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00030	57600	57690	+	pAPEC-O2-ColV_AY545598	72447-72537/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00031	1	89	+	pAPEC-O2-ColV_AY545598	73129-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00032	30218	30601	-	pAPEC-O2-ColV_AY545598	553-940/184501	=......./......	3/4	0.21	85.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00032	31184	31587	-	pAPEC-O2-ColV_AY545598	41587-42002/184501	...=..../......	9/14	0.22	84.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00033	1	95	-	pAPEC-O2-ColV_AY545598	46757-46851/184501	...=...........	0/0	0.05	97.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00033	51013	51102	+	pAPEC-O2-ColV_AY545598	46764-46853/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00034	1	88	-	pAPEC-O2-ColV_AY545598	46763-46850/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00034	50257	50350	+	pAPEC-O2-ColV_AY545598	46759-46852/184501	...=...........	0/0	0.05	98.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00036	46795	46884	-	pAPEC-O2-ColV_AY545598	73128-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00037	1	88	-	pAPEC-O2-ColV_AY545598	46764-46851/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00038	42938	43027	+	pAPEC-O2-ColV_AY545598	72447-72536/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00039	2	92	+	pAPEC-O2-ColV_AY545598	89274-89364/184501	.......=.......	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00039	39873	40066	+	pAPEC-O2-ColV_AY545598	68827-69020/184501	.....=.........	0/0	0.11	95.88	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00040	1	91	-	pAPEC-O2-ColV_AY545598	46763-46853/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00040	36380	36471	+	pAPEC-O2-ColV_AY545598	106438-106529/184501	........=......	0/0	0.05	98.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00042	1	93	+	pAPEC-O2-ColV_AY545598	73128-73220/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00042	35706	35795	+	pAPEC-O2-ColV_AY545598	46763-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00043	1	90	-	pAPEC-O2-ColV_AY545598	85368-85457/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00043	34874	35016	+	pAPEC-O2-ColV_AY545598	136000-136142/184501	...........=...	0/0	0.08	96.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00044	1	193	-	pAPEC-O2-ColV_AY545598	68828-69020/184501	.....=.........	0/0	0.10	96.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00044	32475	32564	+	pAPEC-O2-ColV_AY545598	46763-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00046	1	94	+	pAPEC-O2-ColV_AY545598	47443-47536/184501	...=...........	0/0	0.05	95.75	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00047	1	90	-	pAPEC-O2-ColV_AY545598	72448-72537/184501	.....=.........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00048	1	91	+	pAPEC-O2-ColV_AY545598	49389-49479/184501	....=..........	0/0	0.05	95.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00048	28783	28874	+	pAPEC-O2-ColV_AY545598	72446-72537/184501	.....=.........	0/0	0.05	96.74	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00049	1	103	+	pAPEC-O2-ColV_AY545598	49390-49489/184501	...=..../......	1/3	0.05	91.26	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00050	26938	27026	+	pAPEC-O2-ColV_AY545598	46763-46851/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00051	4733	5171	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	97.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00052	1	86	-	pAPEC-O2-ColV_AY545598	85368-85453/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00052	24609	24709	-	pAPEC-O2-ColV_AY545598	89274-89374/184501	.......=.......	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00053	1	96	-	pAPEC-O2-ColV_AY545598	106436-106531/184501	........=......	0/0	0.05	97.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00053	24320	24409	-	pAPEC-O2-ColV_AY545598	47442-47531/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00054	1	92	+	pAPEC-O2-ColV_AY545598	73129-73220/184501	.....=.........	0/0	0.05	98.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00054	24066	24154	-	pAPEC-O2-ColV_AY545598	49391-49479/184501	....=..........	0/0	0.05	95.51	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00055	1	89	-	pAPEC-O2-ColV_AY545598	72448-72536/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00055	23594	23688	-	pAPEC-O2-ColV_AY545598	89273-89367/184501	.......=.......	0/0	0.05	98.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00056	1	90	+	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00056	20767	20854	+	pAPEC-O2-ColV_AY545598	46763-46850/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00057	1	89	+	pAPEC-O2-ColV_AY545598	47443-47531/184501	...=...........	0/0	0.05	96.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00057	18961	19936	-	pAPEC-O2-ColV_AY545598	89789-90772/184501	......=./......	6/14	0.53	85.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00057	20281	20371	-	pAPEC-O2-ColV_AY545598	47442-47532/184501	...=...........	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00058	1	92	-	pAPEC-O2-ColV_AY545598	85366-85457/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00058	8165	8290	-	pAPEC-O2-ColV_AY545598	74175-74298/184501	.....=../......	2/2	0.07	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00058	8671	9296	-	pAPEC-O2-ColV_AY545598	73515-74134/184501	.....=../......	4/6	0.34	78.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00059	1	90	+	pAPEC-O2-ColV_AY545598	89275-89364/184501	.......=.......	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00061	17929	18022	+	pAPEC-O2-ColV_AY545598	72445-72538/184501	.....=.........	0/0	0.05	95.75	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00062	1	90	-	pAPEC-O2-ColV_AY545598	72446-72535/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00062	17557	17646	+	pAPEC-O2-ColV_AY545598	72446-72535/184501	.....=.........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00063	1	96	-	pAPEC-O2-ColV_AY545598	85362-85458/184501	......=./......	1/1	0.05	86.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00064	1	96	-	pAPEC-O2-ColV_AY545598	48704-48799/184501	...=...........	0/0	0.05	98.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00065	1	91	-	pAPEC-O2-ColV_AY545598	72448-72538/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00065	17070	17160	-	pAPEC-O2-ColV_AY545598	89274-89364/184501	.......=.......	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00066	1863	1957	-	pAPEC-O2-ColV_AY545598	137679-137774/184501	......../..=...	1/1	0.05	86.46	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00067	16294	16383	+	pAPEC-O2-ColV_AY545598	72447-72536/184501	.....=.........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00068	15872	15970	+	pAPEC-O2-ColV_AY545598	48699-48797/184501	...=...........	0/0	0.05	95.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00069	1	91	-	pAPEC-O2-ColV_AY545598	72447-72537/184501	.....=.........	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00069	15794	15881	+	pAPEC-O2-ColV_AY545598	85368-85455/184501	......=........	0/0	0.05	87.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00070	1	91	-	pAPEC-O2-ColV_AY545598	72447-72537/184501	.....=.........	0/0	0.05	96.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00071	1	91	-	pAPEC-O2-ColV_AY545598	48707-48797/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00071	14771	14860	-	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00072	14586	14675	-	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
